"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 05 02:10:34 GMT-03:00 2022","Mon Dec 05 02:10:35 GMT-03:00 2022","1166","","br.com.dbccompany.chronos.testes.aceitacao.usuario.UsuarioStatusTest","","br.com.dbccompany.chronos.testes.aceitacao.usuario.UsuarioStatusTest","deveMudarStatusComSucesso","deveMudarStatusComSucesso()","Deve mudar status com sucesso"
"passed","Mon Dec 05 02:09:40 GMT-03:00 2022","Mon Dec 05 02:09:40 GMT-03:00 2022","124","","br.com.dbccompany.chronos.testes.aceitacao.dia.DiaNaoUtilDeleteTest","","br.com.dbccompany.chronos.testes.aceitacao.dia.DiaNaoUtilDeleteTest","deveFalharDeletarUmDiaNaoUtilSemAuth","deveFalharDeletarUmDiaNaoUtilSemAuth()","Deve retornar erro ao tentar deletar um dia não útil sem auth"
"passed","Mon Dec 05 02:09:55 GMT-03:00 2022","Mon Dec 05 02:09:56 GMT-03:00 2022","484","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoEditarTest","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoEditarTest","deveFalharAoEditarUmaEdicaoComDataInicialNoFormatoInvalido","deveFalharAoEditarUmaEdicaoComDataInicialNoFormatoInvalido()","Deve retornar erro ao editar uma edição com dataInicial no formato invalido"
"passed","Mon Dec 05 02:09:50 GMT-03:00 2022","Mon Dec 05 02:09:50 GMT-03:00 2022","120","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoCreateTest","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoCreateTest","deveFalharAoCriarUmaEdicaoSemDataInicial","deveFalharAoCriarUmaEdicaoSemDataInicial()","Deve retornar erro ao criar uma edição sem dataInicial"
"passed","Mon Dec 05 02:09:39 GMT-03:00 2022","Mon Dec 05 02:09:39 GMT-03:00 2022","178","","br.com.dbccompany.chronos.testes.aceitacao.dia.DiaNaoUtilCreateTest","","br.com.dbccompany.chronos.testes.aceitacao.dia.DiaNaoUtilCreateTest","deveFalharCriarUmDiaNaoUtilSemDescricao","deveFalharCriarUmDiaNaoUtilSemDescricao()","Deve retornar erro ao criar um dia não útil sem descrição"
"passed","Mon Dec 05 02:09:40 GMT-03:00 2022","Mon Dec 05 02:09:40 GMT-03:00 2022","141","","br.com.dbccompany.chronos.testes.aceitacao.dia.DiaNaoUtilCreateTest","","br.com.dbccompany.chronos.testes.aceitacao.dia.DiaNaoUtilCreateTest","deveFalharCriarUmDiaNaoUtilSemDataInicial","deveFalharCriarUmDiaNaoUtilSemDataInicial()","Deve retornar erro ao criar um dia não útil sem data inicial"
"passed","Mon Dec 05 02:09:36 GMT-03:00 2022","Mon Dec 05 02:09:36 GMT-03:00 2022","181","","br.com.dbccompany.chronos.testes.aceitacao.area.AreaEnvolvidaCreateTest","","br.com.dbccompany.chronos.testes.aceitacao.area.AreaEnvolvidaCreateTest","criarAreaEnvolvidaSemNome","criarAreaEnvolvidaSemNome()","Deve retornar erro ao criar uma área envolvida sem nome"
"passed","Mon Dec 05 02:09:45 GMT-03:00 2022","Mon Dec 05 02:09:45 GMT-03:00 2022","137","","br.com.dbccompany.chronos.testes.aceitacao.dia.DiaNaoUtilEditarTest","","br.com.dbccompany.chronos.testes.aceitacao.dia.DiaNaoUtilEditarTest","deveFalharEditarUmDiaNaoUtilComIdInvalido","deveFalharEditarUmDiaNaoUtilComIdInvalido()","Deve retornar erro ao tentar editar um dia não útil com id inválido"
"passed","Mon Dec 05 02:09:48 GMT-03:00 2022","Mon Dec 05 02:09:48 GMT-03:00 2022","139","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoClonarTest","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoClonarTest","deveFalharClonarUmaEdicaoComIdInvalido","deveFalharClonarUmaEdicaoComIdInvalido()","Deve retornar erro ao tentar clonar uma edição com id inexistente"
"passed","Mon Dec 05 02:09:57 GMT-03:00 2022","Mon Dec 05 02:09:57 GMT-03:00 2022","495","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoEditarTest","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoEditarTest","deveFalharAoEditarUmaEdicaoSemDataFinal","deveFalharAoEditarUmaEdicaoSemDataFinal()","Deve retornar erro ao editar uma edição sem dataFinal"
"passed","Mon Dec 05 02:09:49 GMT-03:00 2022","Mon Dec 05 02:09:49 GMT-03:00 2022","127","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoCreateTest","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoCreateTest","deveFalharAoCriarUmaEdicaoComDataFinalNoFormatoInvalido","deveFalharAoCriarUmaEdicaoComDataFinalNoFormatoInvalido()","Deve retornar erro ao criar uma edição com dataFinal no formato invalido"
"passed","Mon Dec 05 02:10:26 GMT-03:00 2022","Mon Dec 05 02:10:27 GMT-03:00 2022","895","","br.com.dbccompany.chronos.testes.aceitacao.usuario.UsuarioCreateTest","","br.com.dbccompany.chronos.testes.aceitacao.usuario.UsuarioCreateTest","deveCriarUsuarioComSucesso","deveCriarUsuarioComSucesso()","Deve criar usuario com sucesso"
"passed","Mon Dec 05 02:10:33 GMT-03:00 2022","Mon Dec 05 02:10:33 GMT-03:00 2022","126","","br.com.dbccompany.chronos.testes.aceitacao.usuario.UsuarioPerfilTest","","br.com.dbccompany.chronos.testes.aceitacao.usuario.UsuarioPerfilTest","deveFalharAtualizarPerfilSemNovaSenha","deveFalharAtualizarPerfilSemNovaSenha()","Deve retornar erro ao tentar atualizar perfil sem novaSenha"
"passed","Mon Dec 05 02:10:08 GMT-03:00 2022","Mon Dec 05 02:10:08 GMT-03:00 2022","714","","br.com.dbccompany.chronos.testes.aceitacao.etapa.EtapaListarPorIdTest","","br.com.dbccompany.chronos.testes.aceitacao.etapa.EtapaListarPorIdTest","deveListarEtapaPorIdComSucesso","deveListarEtapaPorIdComSucesso()","Deve listar etapa por id com sucesso"
"passed","Mon Dec 05 02:10:10 GMT-03:00 2022","Mon Dec 05 02:10:10 GMT-03:00 2022","277","","br.com.dbccompany.chronos.testes.aceitacao.login.LoginTest","","br.com.dbccompany.chronos.testes.aceitacao.login.LoginTest","deveFalharFazerLoginComDadosInvalidos","deveFalharFazerLoginComDadosInvalidos()","Deve falhar fazer login com dados inválidos"
"passed","Mon Dec 05 02:10:27 GMT-03:00 2022","Mon Dec 05 02:10:27 GMT-03:00 2022","214","","br.com.dbccompany.chronos.testes.aceitacao.usuario.UsuarioCreateTest","","br.com.dbccompany.chronos.testes.aceitacao.usuario.UsuarioCreateTest","deveFalharCriarUsuarioEmailDuplicado","deveFalharCriarUsuarioEmailDuplicado()","Deve retornar erro ao tentar criar usuario com email duplicado"
"passed","Mon Dec 05 02:10:28 GMT-03:00 2022","Mon Dec 05 02:10:28 GMT-03:00 2022","125","","br.com.dbccompany.chronos.testes.aceitacao.usuario.UsuarioCreateTest","","br.com.dbccompany.chronos.testes.aceitacao.usuario.UsuarioCreateTest","deveFalharCriarUsuarioEmailInvalido","deveFalharCriarUsuarioEmailInvalido()","Deve retornar erro ao tentar criar usuario com email invalido"
"passed","Mon Dec 05 02:09:40 GMT-03:00 2022","Mon Dec 05 02:09:40 GMT-03:00 2022","413","","br.com.dbccompany.chronos.testes.aceitacao.dia.DiaNaoUtilDeleteTest","","br.com.dbccompany.chronos.testes.aceitacao.dia.DiaNaoUtilDeleteTest","deveDeletarUmDiaNaoUtilComSucesso","deveDeletarUmDiaNaoUtilComSucesso()","Deve deletar um dia não útil com sucesso"
"passed","Mon Dec 05 02:10:10 GMT-03:00 2022","Mon Dec 05 02:10:11 GMT-03:00 2022","547","","br.com.dbccompany.chronos.testes.aceitacao.processo.ProcessoCreateTest","","br.com.dbccompany.chronos.testes.aceitacao.processo.ProcessoCreateTest","deveFalharCriarUmNovoProcessoSemDuracaoProcesso","deveFalharCriarUmNovoProcessoSemDuracaoProcesso()","Deve falhar criar um novo processo sem duracaoProcesso"
"passed","Mon Dec 05 02:09:56 GMT-03:00 2022","Mon Dec 05 02:09:57 GMT-03:00 2022","481","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoEditarTest","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoEditarTest","deveFalharAoEditarUmaEdicaoComDataFinalTipoInvalido","deveFalharAoEditarUmaEdicaoComDataFinalTipoInvalido()","Deve retornar erro ao editar uma edição com data final tipo invalido"
"passed","Mon Dec 05 02:09:45 GMT-03:00 2022","Mon Dec 05 02:09:45 GMT-03:00 2022","118","","br.com.dbccompany.chronos.testes.aceitacao.dia.DiaNaoUtilListarTest","","br.com.dbccompany.chronos.testes.aceitacao.dia.DiaNaoUtilListarTest","deveFalharListarTodosOsDiasNaoUteisSemAuth","deveFalharListarTodosOsDiasNaoUteisSemAuth()","Deve retornar erro ao listar todos os dias não úteis sem auth"
"passed","Mon Dec 05 02:10:28 GMT-03:00 2022","Mon Dec 05 02:10:28 GMT-03:00 2022","204","","br.com.dbccompany.chronos.testes.aceitacao.usuario.UsuarioCreateTest","","br.com.dbccompany.chronos.testes.aceitacao.usuario.UsuarioCreateTest","deveFalharCriarUsuarioCargosInvalido","deveFalharCriarUsuarioCargosInvalido()","Deve retornar erro ao tentar criar usuario com cargo invalido"
"passed","Mon Dec 05 02:09:42 GMT-03:00 2022","Mon Dec 05 02:09:43 GMT-03:00 2022","1629","","br.com.dbccompany.chronos.testes.aceitacao.dia.DiaNaoUtilEditarTest","","br.com.dbccompany.chronos.testes.aceitacao.dia.DiaNaoUtilEditarTest","deveEditarUmDiaNaoUtilComDataInicialIgualADataFinalComSucesso","deveEditarUmDiaNaoUtilComDataInicialIgualADataFinalComSucesso()","Deve editar um dia não útil com data inicial igual a data final com sucesso"
"passed","Mon Dec 05 02:10:02 GMT-03:00 2022","Mon Dec 05 02:10:02 GMT-03:00 2022","574","","br.com.dbccompany.chronos.testes.aceitacao.etapa.EtapaCreateTest","","br.com.dbccompany.chronos.testes.aceitacao.etapa.EtapaCreateTest","deveFalharCriarEtapaSemNome","deveFalharCriarEtapaSemNome()","Deve retornar erro ao criar etapa sem nome"
"passed","Mon Dec 05 02:09:59 GMT-03:00 2022","Mon Dec 05 02:10:00 GMT-03:00 2022","134","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoStatusTest","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoStatusTest","deveFalharAoAlterarStatusDeUmaEdicaoSemAuth","deveFalharAoAlterarStatusDeUmaEdicaoSemAuth()","Deve retornar erro ao alterar status de uma edição sem auth"
"passed","Mon Dec 05 02:09:47 GMT-03:00 2022","Mon Dec 05 02:09:48 GMT-03:00 2022","136","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoClonarTest","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoClonarTest","deveFalharClonarUmaEdicaoSemAuth","deveFalharClonarUmaEdicaoSemAuth()","Deve retornar erro ao tentar clonar uma edição sem auth"
"passed","Mon Dec 05 02:09:45 GMT-03:00 2022","Mon Dec 05 02:09:47 GMT-03:00 2022","1251","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoCalendarioEdicaoTest","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoCalendarioEdicaoTest","deveListarCalendarioDaEdicaoComSucesso","deveListarCalendarioDaEdicaoComSucesso()","Deve listar calendario da edição com sucesso"
"passed","Mon Dec 05 02:10:00 GMT-03:00 2022","Mon Dec 05 02:10:01 GMT-03:00 2022","514","","br.com.dbccompany.chronos.testes.aceitacao.etapa.EtapaCreateTest","","br.com.dbccompany.chronos.testes.aceitacao.etapa.EtapaCreateTest","deveCriarEtapaComSucesso","deveCriarEtapaComSucesso()","Deve criar etapa com sucesso"
"passed","Mon Dec 05 02:10:08 GMT-03:00 2022","Mon Dec 05 02:10:09 GMT-03:00 2022","308","","br.com.dbccompany.chronos.testes.aceitacao.etapa.EtapaListarTest","","br.com.dbccompany.chronos.testes.aceitacao.etapa.EtapaListarTest","deveListarEtapasComSucesso","deveListarEtapasComSucesso()","Deve listar etapas com sucesso"
"passed","Mon Dec 05 02:10:01 GMT-03:00 2022","Mon Dec 05 02:10:02 GMT-03:00 2022","888","","br.com.dbccompany.chronos.testes.aceitacao.etapa.EtapaCreateTest","","br.com.dbccompany.chronos.testes.aceitacao.etapa.EtapaCreateTest","deveFalharCriarEtapaSemAuth","deveFalharCriarEtapaSemAuth()","Deve retornar erro ao criar etapa sem auth"
"passed","Mon Dec 05 02:09:51 GMT-03:00 2022","Mon Dec 05 02:09:52 GMT-03:00 2022","483","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoDeleteTest","","br.com.dbccompany.chronos.testes.aceitacao.edicao.EdicaoDeleteTest","deveDeletarUmaEdicaoComSucesso","deveDeletarUmaEdicaoComSucesso()","Deve deletar uma edição com sucesso"
